id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
4148c728-5cbb-4d13-8b36-217ff04b7855,CountyofWilkinson.tube,available,23.99,23.99,42,1,19,namesilo,,
4154e02b-5174-4f55-8db3-ce026d8c17b7,shoppers.tube,available,23.99,23.99,64,10,8,namesilo,,
41695f66-54fb-4f13-a512-3da1834748cb,commontime.tube,available,33.98,,68,4,11,namecheap,,
41790d57-eba8-4596-9afe-e73ae8d31618,structurally.tube,available,33.98,,48,3,12,namecheap,,
41869fde-6f5b-449f-a26a-24ab64e7cbaa,fellowmelad.tube,available,33.98,,62,1,13,namecheap,,
41b8d1d2-8eaa-4065-94f1-31c4011acc7a,childdevelopment.tube,available,33.98,,48,4,17,namecheap,,
41bb81ba-4c96-4237-942e-7a0ab39f1fbc,majoritycouncil.tube,available,23.99,23.99,48,1,16,namesilo,,
41d33c3c-c301-4d20-b533-d7ce35966d03,inthewayof.tube,available,33.98,,44,0,13,namecheap,,
41ebef46-55bd-41f0-a1ce-993fb0ba3fc0,tended.tube,available,23.99,23.99,50,7,6,namesilo,,
4200e5f8-d956-48b9-b1a0-89fa750c9c40,underwater.tube,premium,125,,64,15,11,name.com,,
4226dcf3-8de7-4064-87dc-0f46ad51167f,behindschedule.tube,available,33.98,,38,1,15,namecheap,,
423fd66a-dbd3-42ac-b17a-4a110de1599f,goshknows.tube,available,33.98,,46,1,10,namecheap,,
424cdf18-c679-413f-834b-dd6c365bbb26,nojoke.tube,available,33.98,,48,4,7,namecheap,,
425ef333-ef95-4e58-816d-9c3ea5994f42,ingredients.tube,available,33.98,,56,14,11,namecheap,,
4261a02b-af02-48c1-b865-a12be7b4e8a5,surebet.tube,available,33.98,,82,8,8,namecheap,,
429148e2-18a8-4c61-8808-6b654783fc18,leaveon.tube,available,33.98,,80,1,8,namecheap,,
42ac58cf-dcac-4f6a-a6d3-35108560382c,letpass.tube,available,33.98,,56,1,8,namecheap,,
42ae0917-8de5-4fe4-87a1-97889e40197c,upperlip.tube,available,33.98,,52,1,9,namecheap,,
42bce959-c336-44be-bff3-532f5b40ec07,produces.tube,available,33.98,,54,5,8,namecheap,,
42be12ba-fccd-4604-bc5e-f561e1848809,gowithGod.tube,available,33.98,,68,2,11,namecheap,,
42eda197-c376-4077-8774-3196ba04023e,goesthewholehog.tube,available,23.99,23.99,46,0,18,namesilo,,
42eea07c-40af-43e2-a95a-f5a199c03c80,introspections.tube,available,23.99,23.99,48,2,14,namesilo,,
42f66fb0-67d3-42f4-ba9c-7b7e0207efac,publicopinion.tube,available,33.98,,70,7,14,namecheap,,
42fbd8c3-24bd-4096-a182-c9f9b94910b7,CountyofHawaii.tube,available,33.98,,50,1,16,namecheap,,
431ef39b-ca1c-4e4c-995f-7d5710ec04f1,arrives.tube,available,23.99,23.99,50,3,7,namesilo,,
43381604-8cc3-44e9-89a8-e927f2d48a03,glances.tube,available,33.98,,52,5,7,namecheap,,
434d028b-8932-404b-a3a8-037bc76d2120,manybodyproblem.tube,available,33.98,,64,1,17,namecheap,,
4362000f-0aba-4d9f-8b42-354ca1ae8ae0,godowninhistory.tube,available,33.98,,68,1,18,namecheap,,
4363b1df-8103-46dd-9090-f2f74546088b,manyhandedness.tube,available,33.98,,64,1,15,namecheap,,
43692f4c-d93a-43e2-a786-ca0f5cd0fcb4,letup.tube,available,33.98,,74,3,6,namecheap,,
4372990b-365a-4cff-9e0b-bf29db297943,getthegreenlight.tube,available,33.98,,52,1,19,namecheap,,
4383a2c6-fd50-45fc-ab43-ca3e616799d8,hangover.tube,available,33.98,,62,12,9,namecheap,,
439c9867-e417-43fc-a61f-6346e4fb8bf4,pieces.tube,available,33.98,,62,12,6,namecheap,,
43b115f4-930d-4b8f-9096-992df6d424e7,counseled.tube,available,33.98,,59,1,9,namecheap,,
43b3bb55-e0ff-4887-a967-32986f8cd882,letonego.tube,available,33.98,,77,1,10,namecheap,,
43bd249b-26c4-46cd-9c93-e177575f57fc,letthefurfly.tube,available,33.98,,47,1,15,namecheap,,
43cbe7ba-df58-4a9e-96de-978cda297b36,sisters.tube,available,33.98,,63,15,7,namecheap,,
43f4f1e3-249b-435c-a36a-5777d6911da6,makeout.tube,available,33.98,,76,4,8,namecheap,,
442d7b98-3d65-4f61-b7fa-af47679b2398,loaned.tube,available,33.98,,52,3,6,namecheap,,
443cc977-69fc-469b-b967-2541582f415a,headout.tube,available,33.98,,82,6,8,namecheap,,
4470d6c7-e57a-49bc-9518-db7aa148f420,takes.tube,available,33.98,,55,10,5,namecheap,,
447138f9-a69d-42af-b39a-f4f3c525c43a,Idodeclare.tube,available,33.98,,58,2,12,namecheap,,
4472a626-51eb-4194-bc28-01f8423932a7,compilers.tube,available,33.98,,56,4,9,namecheap,,
4478a1a4-f62e-4579-835e-9fb79c1d7607,fights.tube,available,23.99,23.99,55,9,6,namesilo,,
44b78c73-8aea-4cfe-817f-273e28b980ba,votes.tube,available,33.98,,60,11,5,namecheap,,
44da55dc-af38-40a2-92d3-7dbc1da767da,coffeemilk.tube,available,33.98,,80,3,11,namecheap,,
44e3733f-d191-433a-9681-3a2558f77011,engines.tube,available,23.99,23.99,58,11,7,namesilo,,
44f22f11-9654-4d63-b000-f96d52b2cbe3,alotof.tube,available,33.98,,60,5,8,namecheap,,
45046daf-5024-4484-a714-6c783033e6e0,prowlers.tube,available,23.99,23.99,40,2,8,namesilo,,
450fc85a-91cc-4e75-8d2b-8ff57f3352a4,abided.tube,available,33.98,,70,1,6,namecheap,,
4513714f-cc53-45b4-b03d-336c43979b3a,feelupto.tube,available,33.98,,50,1,10,namecheap,,
451eb720-e440-448d-9f83-b1f88fde0676,estateagency.tube,available,33.98,,42,4,13,namecheap,,
452f1b3e-ede7-47a8-96df-9bf0ef75889e,stitches.tube,available,33.98,,46,10,8,namecheap,,
45388f68-e921-44b1-8ff1-d418bb0e07f9,daydreams.tube,available,23.99,23.99,62,10,9,namesilo,,
453fa377-8322-4e43-b42a-81a1f2abd14c,astheycome.tube,available,33.98,,56,1,12,namecheap,,
45403641-c0d5-4932-9590-e27b77b9478f,leaveover.tube,available,33.98,,70,1,10,namecheap,,
4559d37f-7034-4c3a-89ec-3cf83e0dccb8,demonstrated.tube,available,33.98,,68,3,12,namecheap,,
455eb6b3-07be-4bce-88e2-6886d7c0351a,twits.tube,available,23.99,23.99,46,3,5,namesilo,,
457552d7-ffa9-46e6-be45-82e301a366c4,makeupartist.tube,available,33.98,,76,5,13,namecheap,,
458fde78-2947-497c-82a1-eadbfe40f297,attempts.tube,available,33.98,,54,3,8,namecheap,,
4597d9f6-4075-47b7-ba97-e02f9a76fa43,Trumpcare.tube,available,33.98,,63,3,10,namecheap,,
45ba05e1-3203-415d-a18c-829982c14601,notifies.tube,available,33.98,,50,3,8,namecheap,,
45d135e2-da17-49b0-9896-7956184fe069,letlie.tube,available,33.98,,72,1,7,namecheap,,
45db667c-d609-4780-9113-0e60dd843388,leaveoffice.tube,available,33.98,,58,0,12,namecheap,,
46082188-c03c-4aeb-8c91-b314a18972e3,forces.tube,available,33.98,,82,12,6,namecheap,,
4608a5d3-c8c2-49d3-8ad6-aa869f4e29e6,midbreakfast.tube,available,33.98,,70,1,12,namecheap,,
46207c6d-6e6c-4be1-a4d1-c301db228910,keepunder.tube,available,33.98,,66,1,10,namecheap,,
4638a664-b1e2-4398-8366-5de17058713d,generates.tube,available,23.99,23.99,54,2,9,namesilo,,
4665bed8-0e2d-44ec-a019-28e05096afe6,indanger.tube,available,33.98,,60,1,9,namecheap,,
4686a832-d303-46ca-a501-e96de5f25fbb,eachway.tube,available,33.98,,68,2,8,namecheap,,
46af7e7d-6841-4f35-9485-2ad20bc910f9,clearthetable.tube,available,33.98,,64,1,15,namecheap,,
46cf3b45-b2df-45b5-b8f7-dbc85a4835b0,couldnotcareless.tube,available,33.98,,38,0,19,namecheap,,
46e89772-204b-4d39-b2a4-38227a94766b,pools.tube,available,33.98,,61,19,5,namecheap,,
46ed9c2a-5edc-46aa-9f29-a0473ea9b6e6,uptoanything.tube,available,33.98,,52,1,14,namecheap,,
46f7458e-0353-45f8-a3f2-653e94adfdbe,dryers.tube,available,23.99,23.99,54,5,6,namesilo,,
4702bf90-7a3b-4a9e-82c8-71fedde00e4d,WorldWarIV.tube,available,33.98,,52,1,12,namecheap,,
4711cf5d-c0b6-4ff2-a387-715c4b4836bd,goodcheer.tube,available,33.98,,60,2,10,namecheap,,
4716b00f-3d91-4996-a2f2-a5d4c65f131a,pastasauce.tube,available,33.98,,79,2,11,namecheap,,
474e5fe3-311a-4d3b-b4f7-19812e9339cf,grandnephews.tube,available,23.99,23.99,66,1,12,namesilo,,
475d0467-2fb9-4a3e-9879-12d290dcad60,donkeys.tube,available,23.99,23.99,46,5,7,namesilo,,
47851244-fe9d-4739-995e-f3ead133e88c,bolts.tube,available,33.98,,50,11,5,namecheap,,
478e4c6b-f572-441b-819d-55ef78eae2d8,cups.tube,premium,62.5,,60,12,4,name.com,,
47942841-6bc0-4458-aa9d-139aba4d11f8,procedures.tube,available,33.98,,50,5,10,namecheap,,
479c2e78-f2ec-4620-9192-cda78d279aeb,receptions.tube,available,23.99,23.99,53,4,10,namesilo,,
48078afb-a15f-47d1-9779-f8b99d7d5c15,phases.tube,available,33.98,,54,10,6,namecheap,,
48178dce-22e0-48aa-a5a3-53a1685c7017,Iswear.tube,available,33.98,,58,2,7,namecheap,,
48366ebe-2bd9-4c34-898b-5e27c8d9ae41,offices.tube,available,33.98,,60,16,7,namecheap,,
485592c7-7623-49a7-9c96-c7b59514decb,tempers.tube,available,33.98,,56,2,7,namecheap,,
485da84d-65c9-4ee4-9701-1e510fbbda6b,advertisements.tube,available,33.98,,54,7,14,namecheap,,
487a5c2a-0238-4369-9005-e4c6dedc4302,sirens.tube,available,23.99,23.99,48,11,6,namesilo,,
48945a2f-999c-4cd9-89fe-71538c6e9fab,makefor.tube,available,33.98,,74,2,8,namecheap,,
48c9bd73-b4ca-462d-bd42-1fcdf18143e5,IsleofSheppey.tube,available,33.98,,52,1,15,namecheap,,
48d18904-45ad-4921-a874-dc0c3a9f03da,motorsports.tube,premium,62.5,,74,13,11,name.com,,
48fa68b8-c408-4e58-bee3-31cadd600b43,predisposition.tube,available,33.98,,62,1,14,namecheap,,
493a2e0e-5904-4abe-8c94-aa9ff8225cc3,keyboards.tube,available,33.98,,56,9,9,namecheap,,
494b185a-e949-4692-8f5a-6641128243be,goalongwith.tube,available,33.98,,70,1,13,namecheap,,
498e2119-d364-4eea-8787-dde581191480,overdressed.tube,available,33.98,,64,3,12,namecheap,,
49bb93af-163a-48f8-a940-d1ccf197c941,draws.tube,available,33.98,,65,6,5,namecheap,,
49dbb5b2-6a80-46d3-be97-0821d070256e,negotiations.tube,available,33.98,,56,6,12,namecheap,,
49e971d6-8114-406d-a7fe-992f2e8a6ee1,highschools.tube,available,23.99,23.99,65,4,12,namesilo,,
4a32e7c1-7e5f-4410-a60a-443bb9eef679,pounds.tube,available,33.98,,58,7,6,namecheap,,
4a418684-ffdc-41c2-99c5-9064646965f8,fasttimes.tube,available,33.98,,80,3,10,namecheap,,
4a487159-f5fd-4825-a02e-1a02b256a5da,yielded.tube,available,33.98,,56,3,7,namecheap,,
4a489d48-808a-4031-b55b-35dd94b20d0d,plans.tube,available,33.98,,60,20,5,namecheap,,
4a5be26d-5eb7-4399-a20c-cdce594e342e,packets.tube,available,33.98,,60,8,7,namecheap,,
4a66b2c5-30f2-420b-81f4-a74edcddf021,filewith.tube,available,33.98,,68,2,9,namecheap,,
4a6ea8c3-770b-4310-a823-106080c8cf1a,photographed.tube,available,23.99,23.99,54,3,12,namesilo,,
4a85ef30-e2ab-457b-a085-f02bef356173,instruments.tube,available,33.98,,62,11,11,namecheap,,
4aa3e833-ca54-48d7-8616-b5d69071c391,Jim.tube,premium,525,28,78,28,3,namecheap,,
4aacebb7-0e02-43f3-9fbe-e47d80bcda31,scooped.tube,available,33.98,,48,5,7,namecheap,,
4ac74f0e-24df-40aa-a608-cc3e9ee87117,TyphoidMary.tube,available,33.98,,59,1,12,namecheap,,
4b313f04-748f-4d3f-8398-a79991da2f86,Ichooseviolence.tube,available,33.98,,44,1,17,namecheap,,
4b34a368-6636-4f04-83b3-6e9af3e0e9e4,backtaxes.tube,available,33.98,,62,3,10,namecheap,,
4b3d3fd4-102c-4b0b-91ec-f7cbc4f79ab3,decideupon.tube,available,33.98,,76,0,11,namecheap,,
4b54a669-7f0c-4d7f-8406-be4f196a3dcc,busoperator.tube,available,23.99,23.99,50,2,12,namesilo,,
4b5ea68b-f3ab-4137-a2c1-af555468f982,tourists.tube,available,33.98,,58,7,8,namecheap,,
4b7365b6-03df-4ee1-8fb4-d80124e26a1f,gettheidea.tube,available,33.98,,79,0,12,namecheap,,
4b9624a7-5f06-4af4-a77b-b5ad35126d76,strepthroat.tube,available,33.98,,68,2,12,namecheap,,
4ba3c842-d786-497d-a511-896cd0639896,entertheequation.tube,available,33.98,,62,0,18,namecheap,,
4ba99331-541d-4083-8e09-dbbb22cfccd1,comeondown.tube,available,33.98,,76,1,12,namecheap,,
4bc504db-fc5c-4a2a-be1b-507fed8c7278,goberserk.tube,available,33.98,,68,1,10,namecheap,,
4bf78c80-5688-45db-a12d-65994fb4d660,pens.tube,premium,125,,48,12,4,name.com,,
4c0bd03a-8b86-411e-b802-c72089924b26,undergoes.tube,available,33.98,,55,1,9,namecheap,,
4c28eeb3-d018-4c9e-95ea-c23678560f7f,gowiththeturf.tube,available,33.98,,66,0,16,namecheap,,
4c29d630-e984-4596-bf0f-bd7786e4b435,pizzatopping.tube,available,23.99,23.99,48,1,13,namesilo,,
4c68fb03-53da-409e-95ad-cab0b66788cc,straws.tube,available,23.99,23.99,54,6,6,namesilo,,
4c76e6dd-fac3-4672-990f-c79d12f89c8f,treating.tube,available,33.98,,70,3,8,namecheap,,
4ca5c4e4-42d8-43f2-89c2-c21bacca218e,gomissing.tube,available,33.98,,70,1,10,namecheap,,
4cb077ef-4c32-4575-9459-9312411cc206,makesomenoise.tube,available,33.98,,70,5,15,namecheap,,
4cbdd987-f02c-4e0e-8feb-aad95d891a94,smarts.tube,available,33.98,,67,16,6,namecheap,,
4cd7da94-d592-458b-a2be-87a8fdb2ad2f,getthedoor.tube,available,33.98,,76,0,12,namecheap,,
4cf0cb76-a39f-430f-8409-79e5b626b6d3,childsafetyseats.tube,available,23.99,23.99,42,1,18,namesilo,,
4cf68ea8-19c4-4746-8727-2dafd94305b9,cometolife.tube,available,33.98,,80,3,12,namecheap,,
4d04868c-6ddf-4e63-94d8-84cb50a10008,nights.tube,available,33.98,,74,12,6,namecheap,,
4d2c7797-e4a8-47c5-8bcb-be1bf8abe370,notalittle.tube,available,33.98,,60,1,12,namecheap,,
4d312b91-ad06-4f2b-b152-5de512342b39,JollyRoger.tube,available,33.98,,82,10,11,namecheap,,
4d656256-aed7-497d-b151-dde88ab3cc22,putitthere.tube,available,33.98,,54,1,12,namecheap,,
4d89f413-a778-46d3-9513-d7046690506c,Ihavenever.tube,available,33.98,,68,1,12,namecheap,,
4daf2bd6-df1b-455a-bb5e-b39a29b097e7,victories.tube,available,33.98,,58,5,9,namecheap,,
4db69638-2cad-4bcb-a9f7-1fe3976d9172,mobiles.tube,available,23.99,23.99,62,19,7,namesilo,,
4dd5002d-4cdf-41be-ad61-d89f0b3c9eb5,fitout.tube,available,33.98,,76,8,7,namecheap,,
4de6c6bc-dcab-4bee-97b0-9f1bd19fc6c2,responds.tube,available,23.99,23.99,58,3,8,namesilo,,
4df83636-4d4e-4f16-9437-8d407cf6a567,windowshop.tube,available,33.98,,83,5,11,namecheap,,
4dfaed26-1013-488b-b46b-922ae93f323c,priests.tube,available,33.98,,58,4,7,namecheap,,
4e2d0bdc-f422-4bf7-b362-6cc858690b6c,makenoise.tube,available,33.98,,78,5,10,namecheap,,
4e321ba5-e37a-4c44-80a4-b288425d6456,pullover.tube,available,33.98,,74,4,9,namecheap,,
4e44f8b5-b08b-4ac7-b065-45f76fe63071,snowstorms.tube,available,23.99,23.99,50,2,10,namesilo,,
4e4b8396-8dd3-4a81-b0a6-bc0a267e06e4,getthehangof.tube,available,33.98,,71,1,15,namecheap,,
4e4f2625-502d-4c74-b61e-3c4b8e270294,thereyougo.tube,available,33.98,,56,2,12,namecheap,,
4e699eb1-7db2-487e-964e-5c4eb6053a2a,abovethescroll.tube,available,23.99,23.99,40,1,16,namesilo,,
4eae00ef-5db0-471a-9c44-a6764030b70f,slips.tube,available,33.98,,70,10,5,namecheap,,
4ec62795-147e-4fc5-be2c-25e8bf7ca71d,personallife.tube,available,33.98,,68,3,13,namecheap,,
4ee28ad0-2469-4281-ab76-fbc53af23a4b,accountspayable.tube,available,33.98,,62,4,16,namecheap,,
4ee5cbcc-0380-4905-b627-640437ed4d69,merchants.tube,available,33.98,,56,14,9,namecheap,,
4ef995ba-892f-4c4d-ae6c-c1e3405b59e3,luncheonettes.tube,available,23.99,23.99,52,1,13,namesilo,,
4f08d760-f1b7-4ae1-9fd2-9fee16bc1b83,lactosefree.tube,available,33.98,,74,3,12,namecheap,,
4f1c96cc-c2f6-489c-b1ad-ce9674ece56e,brosbeforehoes.tube,available,33.98,,38,1,16,namecheap,,
4f25bab0-772b-4fb4-9ac5-d0d02e57ea41,tattooing.tube,available,33.98,,68,5,9,namecheap,,
4f3f732f-6e4b-43b3-bec8-816b633603ff,refused.tube,available,33.98,,50,4,7,namecheap,,
4f54df54-a016-45ba-b918-3b337f998a23,likeitorleaveit.tube,available,33.98,,44,2,19,namecheap,,
4f5c8941-665f-4ebd-8b6f-476b505bd111,makefriends.tube,available,33.98,,88,6,12,namecheap,,
4f5db436-4c4d-4b8e-9709-e5fa6cd088e4,filets.tube,available,23.99,23.99,66,2,6,namesilo,,
4f8c7474-a9aa-4654-b41b-dc88a1b3fd66,rumorhasit.tube,available,33.98,,47,2,12,namecheap,,
4f917566-99c1-46fd-b610-277199f3e8a4,tycoons.tube,available,23.99,23.99,55,6,7,namesilo,,
4fd46e07-a1c1-43b9-a675-4aa7942e8b24,neared.tube,available,33.98,,52,1,6,namecheap,,
4fd56ae2-7d92-45a2-8fed-791d3ca0c98d,makers.tube,resell,,,62,67,6,IONOS SE,28/02/2021 05:04,28/02/2027 05:04
4fe96273-c85b-46a4-954a-103a092ef0d1,beawake.tube,available,33.98,,84,3,8,namecheap,,
4ff8a67f-8496-4ef3-8458-0cf8f9d58069,gonedownthe.tube,available,23.99,23.99,30,1,18,namesilo,,
4ffeb1ea-588a-4c00-8ed5-cb51201856eb,boundaries.tube,available,33.98,,56,7,10,namecheap,,
50060bd9-01c4-48a4-bc83-4264219bf874,resulted.tube,available,23.99,23.99,46,2,8,namesilo,,
502eab93-ec75-442a-b3a4-523181de671f,clipart.tube,premium,62.5,,74,8,8,name.com,,
50527d90-7c55-4c5d-9ab2-7f640d6bec94,workingorder.tube,available,33.98,,64,1,13,namecheap,,
505a5395-5489-4dbd-beba-16a4d60a4c9c,amatter.tube,available,33.98,,60,2,8,namecheap,,
5069a007-46fb-486d-8e63-d1306267ec72,changeplaces.tube,available,33.98,,62,0,13,namecheap,,
506b4fae-17c4-4d28-9b7b-6c250afa9e1c,Ilostmywallet.tube,available,33.98,,50,1,16,namecheap,,
506ce1ce-a3fc-4f2c-8b8c-b9d64b08ede3,trackdown.tube,available,33.98,,70,4,10,namecheap,,
508b1517-524d-4b36-b3d2-98af4abb5eed,wisdoms.tube,available,23.99,23.99,58,8,7,namesilo,,
50adf3ad-4733-458d-9dd4-1b3843917d2b,hospitals.tube,available,23.99,23.99,64,10,9,namesilo,,
50b88b63-fe41-4fdd-bc9a-2147ef3743a4,AmazonRiverdolphin.tube,available,33.98,,72,1,20,namecheap,,
50dbc7a2-1089-4db5-9d63-36b3426958f5,intheissue.tube,available,33.98,,50,1,12,namecheap,,
50dca2e6-d174-4cf4-b712-df2856efd175,pads.tube,available,23.99,23.99,68,10,4,namesilo,,
5103318b-ea15-4ff5-99bc-e39df9423a17,grouptherapy.tube,available,33.98,,72,4,13,namecheap,,
5115c6ee-c32f-4775-95ce-0e3fe8e6c636,grandpas.tube,available,23.99,23.99,68,4,8,namesilo,,
5133e3bd-519a-4856-ad4e-8ec9dd1b828f,isles.tube,available,23.99,23.99,52,7,5,namesilo,,
513470cc-faea-4bed-9422-084dfc735336,fillintheblanks.tube,available,33.98,,64,2,18,namecheap,,
513f1ff7-f5f8-49be-a498-3b3695f1d487,superhero.tube,premium,62.5,,84,23,9,name.com,,
51843bff-f01f-4f63-b95f-16fb336fc06b,makefriendly.tube,available,33.98,,72,1,13,namecheap,,
5185a219-7db6-4b29-8535-93c33aff0b1e,howlout.tube,available,33.98,,70,1,8,namecheap,,
518d886c-007b-4afd-ae18-0dabdda64eb0,fillaway.tube,available,33.98,,70,1,9,namecheap,,
51a70cf7-77c9-46e7-a5d5-df5d486b6e1e,WonderWoman.tube,available,33.98,,92,10,12,namecheap,,
51a8a40d-7630-41a9-ad9b-eeb55249f6d6,arrivingat.tube,available,23.99,23.99,50,1,11,namesilo,,
51c2f765-5c8e-4f2f-9c5e-0e9341923810,fires.tube,available,33.98,,46,10,5,namecheap,,
51d2e5e2-afaa-47a3-854a-70ea642b3f84,neighbourhood.tube,available,33.98,,70,14,13,namecheap,,
51e6056c-c7cc-4d39-a8c5-bcf83fbccd37,objected.tube,available,23.99,23.99,48,2,8,namesilo,,
51e88e23-b529-41d6-872c-83e9afa8b7fc,pegs.tube,available,23.99,23.99,48,8,4,namesilo,,
52052885-756e-466b-8899-106c30e29c76,twentyseven.tube,available,33.98,,65,7,12,namecheap,,
520f0b43-c03f-424c-a571-4cf066a04d13,myGod.tube,available,33.98,,74,9,6,namecheap,,
521a9fec-f840-4500-9281-a475da14c255,lookouts.tube,available,33.98,,52,3,8,namecheap,,
52313123-f2b9-4016-8976-a02734a04923,hides.tube,available,23.99,23.99,50,5,5,namesilo,,
52327250-2f08-42d1-a0ff-ca79f63f0bb1,sparklingwine.tube,available,33.98,,69,4,14,namecheap,,
5237b10a-7d6a-445a-ba67-19ed8619c95b,alcoholfree.tube,available,33.98,,70,6,12,namecheap,,
525439c4-d620-46f2-8499-a2dc551926d3,denominations.tube,available,23.99,23.99,42,2,13,namesilo,,
5260289c-8dbd-44b9-9b42-20946a9695f6,generalformulae.tube,available,23.99,23.99,44,0,16,namesilo,,
5264efe8-e082-40be-a8ca-15da668d62b5,silences.tube,available,23.99,23.99,46,3,8,namesilo,,
5292d5ea-f43d-4cda-98b5-b3cb7d77f094,BlackWallStreet.tube,available,23.99,23.99,44,9,17,namesilo,,
529a552a-74be-4072-a8c6-cb506301817e,geeks.tube,premium,125,,54,21,5,name.com,,
52ceba31-ae73-46c4-bc73-8dbcc9c53e4c,satellites.tube,available,33.98,,59,8,10,namecheap,,
530a4831-bf34-4fe2-8d70-aa77f85e5869,havetheadvantage.tube,available,33.98,,46,0,18,namecheap,,
530e376b-efc4-4f83-a8c3-732da59595f4,homes.tube,premium,62.5,,86,34,5,name.com,,
530ec37e-035b-414f-877a-c98952bc4529,finds.tube,available,33.98,,62,16,5,namecheap,,
53102a32-d033-48a2-9f2e-d30f7fd57fe3,takethelead.tube,available,33.98,,78,4,13,namecheap,,
534224ce-cc1b-414d-a20e-0cb2367672ec,cuddleup.tube,available,33.98,,89,4,9,namecheap,,
535b3eeb-bff2-409a-ab5a-2cdd39eb2224,takeabreak.tube,available,33.98,,86,8,12,namecheap,,
536401c9-ad22-4cd4-a76b-56f2382c816e,stormed.tube,available,33.98,,50,3,7,namecheap,,
537958f4-1f0c-44c7-ba4f-0835035c0927,writes.tube,available,33.98,,56,9,6,namecheap,,
538466a8-1d9e-4a8d-a28f-fed814d92e8e,skulls.tube,available,23.99,23.99,44,8,6,namesilo,,
53984d8a-a850-41cc-b75c-06e156595e62,gomad.tube,available,23.99,23.99,70,5,6,namesilo,,
539bf1f9-5594-4864-9491-335185cf9d82,chalkboards.tube,available,23.99,23.99,52,2,11,namesilo,,
53a3ad76-ca0d-493e-89bb-d92c6eb48dbc,flashdrives.tube,available,23.99,23.99,62,2,12,namesilo,,
53ba54c6-afe0-4a42-8cc7-c0a1aa700e42,letitalone.tube,available,33.98,,80,1,12,namecheap,,
53c6f206-973f-4422-bbed-aacef00956a3,CountyofRiley.tube,available,23.99,23.99,42,1,15,namesilo,,
53d8a6af-5ab0-4862-ae22-a66b82332344,midmorning.tube,available,33.98,,80,1,11,namecheap,,
53e7b144-3494-4ab9-b7ab-818f70e2aa38,screenshots.tube,available,23.99,23.99,49,9,11,namesilo,,
53edba82-3298-479a-a73f-bc160b9468df,tostartwith.tube,available,33.98,,52,1,13,namecheap,,
53f1185c-8f77-4e2a-ac1f-1b671ecc506b,televised.tube,available,23.99,23.99,72,3,9,namesilo,,
54081ec5-44de-4baf-af5f-c707ce98a0c1,oppositions.tube,available,23.99,23.99,48,2,11,namesilo,,
544be112-5c99-4929-a733-8b3f05228503,pals.tube,available,23.99,23.99,77,16,4,namesilo,,
5455ab0e-805d-4aa6-827f-e834a35bbefd,keepthechange.tube,available,33.98,,46,59,15,namecheap,,
54586247-72d0-4a3b-9453-78aaf77c62ce,beridof.tube,available,33.98,,46,1,9,namecheap,,
5458e6a1-7fad-4090-8fa1-7094c9f676f8,coffeesyrup.tube,available,33.98,,80,2,12,namecheap,,
54660bad-58c2-4c3e-8795-59b795469f7c,cometobe.tube,available,33.98,,72,0,10,namecheap,,
5466d1e6-a467-4e5c-9280-13629adabedf,cometoanend.tube,available,33.98,,62,1,14,namecheap,,
5484bc51-9cb3-4c91-b70e-5dd1aed81437,allsorts.tube,available,33.98,,52,5,9,namecheap,,
54983653-661c-47fc-b18c-a17b3311726c,usualoffice.tube,available,33.98,,57,0,12,namecheap,,
54b85aa5-20ab-40ce-aa0d-b9bcd7fdc30f,dues.tube,available,23.99,23.99,70,6,4,namesilo,,
54d1cf1b-abee-4e30-a7a3-4855d84fca53,devours.tube,available,23.99,23.99,40,2,7,namesilo,,
54d6a7a2-efcc-4189-8416-67e70942849b,closeout.tube,available,33.98,,76,6,9,namecheap,,
54d7beb5-f7eb-4543-ad04-a16ac3c86174,machines.tube,available,33.98,,56,22,8,namecheap,,
54df3fad-2dca-44b5-8d9a-6a741b205f10,HarryPotter.tube,available,33.98,,72,20,12,namecheap,,
54dfe9d8-2ef0-45dc-a008-f28187216849,Curves.tube,premium,525,28,51,11,6,namecheap,,
54fcae3f-73f6-4ce1-ba48-b40135262fe8,abides.tube,available,33.98,,70,4,6,namecheap,,
54fdb904-72cb-4255-b670-cb87293c6471,relationships.tube,available,33.98,,48,12,13,namecheap,,
55156cb9-8e67-40ec-8dfc-21646a88b2de,commonrun.tube,available,33.98,,68,1,10,namecheap,,
55301fce-4d16-42ce-b8a1-52de6be9a60a,manytoone.tube,available,33.98,,68,2,11,namecheap,,
5567827e-dfea-4e59-8393-b4555d7243c2,goneover.tube,available,23.99,23.99,50,1,9,namesilo,,
55882514-fe0d-44de-bd90-7080e656928a,turningback.tube,available,23.99,23.99,53,2,12,namesilo,,
559fad62-a52a-4345-b2d6-d80c40f1bb6f,placeanorder.tube,available,33.98,,72,0,14,namecheap,,
55dfb5d6-e33c-411d-8da3-8b64be24e31a,leavenocrumbs.tube,available,33.98,,70,1,15,namecheap,,
55ef856c-4d02-4659-bdc7-f30c7dc8dd26,gobackalongway.tube,available,33.98,,66,1,18,namecheap,,
562c24a0-1768-4971-b8fe-93874dc2bca8,walked.tube,available,33.98,,60,5,6,namecheap,,
5667fe06-40ea-4006-aa7a-9eec7863459b,sellon.tube,available,33.98,,68,6,7,namecheap,,
